2023-06-05,1.0704455504963546
2023-06-06,3.237707335435771
2023-06-07,1.5792054705980614
2023-06-08,1.5206363352473047
2023-06-09,1.7648082279516157
2023-06-12,-1.7587486985293368
2023-06-13,-0.23344843449205369
2023-06-14,0.726417923718236
2023-06-15,1.6432687897991276
2023-06-16,0.8482366758968668
2023-06-20,0.6025890094735663
2023-06-21,0.8011817830241016
2023-06-22,1.3885063651398248
2023-06-23,0.043460278447996346
2023-06-26,0.33349338798737094
2023-06-27,-0.5797193023515514
2023-06-28,-0.17573122850801678
2023-06-29,0.35905296978325263
2023-06-30,-1.3249002475886067
2023-07-03,-0.9816238959321748
2023-07-05,-0.3534250709489818
2023-07-06,-0.5517140704955482
2023-07-07,-0.5616027474510962
2023-07-10,-1.4101919684837623
2023-07-11,0.13369521681999103
2023-07-12,-1.3201244297537005
2023-07-13,-0.6297839172631943
2023-07-14,-0.7984482903301645
2023-07-17,1.3251118382847697
2023-07-18,-0.303648471152219
2023-07-19,1.3756002319243368
2023-07-20,0.08063247011250327
2023-07-21,0.05085426749524258
2023-07-24,1.2324686291851654
2023-07-25,0.35021520801749295
2023-07-26,0.03515544130927923
2023-07-27,0.6884450964261661
2023-07-28,1.0044478503758192
2023-07-31,-4.422716165111207
2023-08-01,1.1210872476288785
2023-08-02,-0.19167520915811362
2023-08-03,-1.450417895363161
2023-08-04,-1.137958762864967
2023-08-07,0.8907023927966506
2023-08-08,0.7256667029021975
2023-08-09,-1.501942330124648
2023-08-10,0.8941779399638374
2023-08-11,-0.3649565625296113
2023-08-14,0.05115942186869669
2023-08-15,1.0150317471542887
2023-08-16,2.0533951870260383
2023-08-17,0.7013068624217457
2023-08-18,1.752528914640814
2023-08-21,-1.557480602291701
2023-08-22,-0.06602474804070321
2023-08-23,-0.8816274991058229
2023-08-24,1.064525603269651
2023-08-25,-0.3882829283168254
2023-08-28,-0.5471559769977979
2023-08-29,0.9361208802454224
2023-08-30,1.1286846984195726
2023-08-31,-0.7096438938488704
2023-09-01,-2.95051478064586
2023-09-05,0.3411604819910753
2023-09-06,0.9443634827520923
2023-09-07,0.48358330290205087
2023-09-08,0.48585705326496537
2023-09-11,-0.7643040845266291
2023-09-12,0.14712976379682446
2023-09-13,1.759215583158452
2023-09-14,0.7100146904167833
2023-09-15,0.9953263586700389
2023-09-18,-0.3087906993496794
2023-09-19,-1.507046164713358
2023-09-20,-0.9777815099167091
2023-09-21,0.9594730619303224
2023-09-22,0.07275922552253457
2023-09-25,-0.7175840886177179
2023-09-26,2.4602170413058775
2023-09-27,-0.16324995216724744
2023-09-28,-1.8194479744357097
2023-09-29,0.5202511091665623
2023-10-02,0.30990966265975645
2023-10-03,0.4206122637746974
2023-10-04,0.40637069841207313
2023-10-05,-1.1666999395634325
2023-10-06,0.6283938886592659
2023-10-09,-1.2529123631831234
2023-10-10,1.2101645782397452
2023-10-11,-0.9069016121595631
2023-10-12,-0.372225555884505
2023-10-13,0.4124963699376328
2023-10-16,0.45726631083831004
2023-10-17,1.4650440213137854
2023-10-18,-0.37904708091124756
2023-10-19,0.5487742093648545
2023-10-20,1.1680372276193434
2023-10-23,2.1010447121480107
2023-10-24,-0.255475298542151
2023-10-25,1.605839607362718
2023-10-26,0.5135015972767975
2023-10-27,-0.2478235566306422
2023-10-30,-0.2693470979226883
2023-10-31,1.1624626374138123
2023-11-01,-0.20172538381070035
2023-11-02,2.217386028805188
2023-11-03,1.5931227403841983
2023-11-06,0.37528862949457475
2023-11-07,-1.8903546514222633
2023-11-08,0.8023482311846667
2023-11-09,1.0217735081889456
2023-11-10,2.126174610850731
2023-11-13,1.587894645853312
2023-11-14,-1.4931169282447865
2023-11-15,0.2262073479884767
2023-11-16,1.049121298764203
2023-11-17,0.7981512860686885
2023-11-20,-0.3304134688213462
2023-11-21,-0.6634234030147512
2023-11-22,1.2280177938089711
2023-11-24,0.6552418100821005
2023-11-27,-0.08658028252676725
2023-11-28,0.06002162052574898
2023-11-29,-0.4878496042662741
2023-11-30,0.18387855943507098
2023-12-01,-1.5812604648371313
2023-12-04,-0.6986268688611984
2023-12-05,0.2526634202072917
2023-12-06,-1.2729082913439858
2023-12-07,1.3672817867042624
2023-12-08,0.960359198357852
2023-12-11,1.315931514257816
2023-12-12,-0.4179319766224183
2023-12-13,1.3307417538537423
2023-12-14,-0.8911949407497339
2023-12-15,1.3069188457277339
2023-12-18,0.491437627543282
2023-12-19,0.7714299303717016
2023-12-20,1.669658582421801
2023-12-21,0.3661233692033765
2023-12-22,1.856007262068402
2023-12-26,0.09279866448307048
2023-12-27,0.07330892756455624
2023-12-28,2.1558114574796967
2023-12-29,0.5471509980007727
