2023-06-26,-0.9332399974495352
2023-06-27,-1.4520230569343457
2023-06-28,2.2871186979430607
2023-06-29,-3.2319601331226884
2023-06-30,0.6787358471538594
2023-07-03,-3.468590732705013
2023-07-05,0.40801742363322696
2023-07-06,-1.2644394523472033
2023-07-07,1.872744682333797
2023-07-10,0.16191323359329846
2023-07-11,2.1023029894980434
2023-07-12,-2.7097464889195426
2023-07-13,-1.3055701411077132
2023-07-14,-6.718324644874127
2023-07-17,0.664869217708518
2023-07-18,1.5425655542495011
2023-07-19,-0.25707462432743255
2023-07-20,1.3055213624402437
2023-07-21,0.6604344701050897
2023-07-24,-1.1187859508573426
2023-07-25,-4.032948337453831
2023-07-26,2.352519641961325
2023-07-27,-7.862623472810728
2023-07-28,1.3877792025199631
2023-07-31,0.7711469574443722
2023-08-01,-1.6278181209755918
2023-08-02,-3.2196047667025467
2023-08-03,-1.7995554424826925
2023-08-04,-0.33300112933783554
2023-08-07,2.3082162758691345
2023-08-08,5.656890891201109
2023-08-09,-7.608292431370961
2023-08-10,-0.8655945560473262
2023-08-11,-4.75499266973322
2023-08-14,0.8242787095874885
2023-08-15,-1.2802365545586096
2023-08-16,2.7026628774917576
2023-08-17,2.189324816112649
2023-08-18,3.0757064945583457
2023-08-21,-1.7474542328411347
2023-08-22,1.1277878668948667
2023-08-23,4.3536031170326135
2023-08-24,-1.8349424309054618
2023-08-25,1.3076374927514163
2023-08-28,0.08424484005455053
2023-08-29,2.6164149746233543
2023-08-30,2.2112315414830257
2023-08-31,-0.9071708997046807
2023-09-01,4.481332777517219
2023-09-05,-0.4024524188564763
2023-09-06,-2.9783928072244574
2023-09-07,-2.7748321774110614
2023-09-08,-2.1515437480287263
2023-09-11,-0.1041600413263899
2023-09-12,-2.0947126677730252
2023-09-13,3.8884758176568353
2023-09-14,0.306978394620163
2023-09-15,1.4664286296648164
2023-09-18,-0.11141795660997138
2023-09-19,3.4284506727099058
2023-09-20,-1.058280681600285
2023-09-21,0.5346751615874558
2023-09-22,3.191185134003241
2023-09-25,-0.8903767899017362
2023-09-26,-0.3231507586903528
2023-09-27,-0.05942682511298838
2023-09-28,2.36137828180313
2023-09-29,2.8048919598124966
2023-10-02,1.662733506004561
2023-10-03,3.7161693699906144
2023-10-04,-2.046631300966772
2023-10-05,-3.5253402259884927
2023-10-06,1.0418658580748956
2023-10-09,0.5871098785141318
2023-10-10,3.277865067996891
2023-10-11,-6.051534242699424
2023-10-12,0.4000907670750471
2023-10-13,-5.219599480282705
2023-10-16,7.571071703656401
2023-10-17,4.690637894031267
2023-10-18,-1.6005541504717127
2023-10-19,-0.1275250419896258
2023-10-20,-0.3237019546413199
2023-10-23,3.8546735785848667
2023-10-24,-1.9746060609167368
2023-10-25,2.0664729635374828
2023-10-26,0.1966532717096193
2023-10-27,-4.12932411014601
2023-10-30,-2.832829934479387
2023-10-31,5.159101427547607
2023-11-01,2.338188531881742
2023-11-02,8.842843732774167
2023-11-03,1.969564689549531
2023-11-06,-3.1823370879101027
2023-11-07,-2.9956226692822177
2023-11-08,21.528988569703706
2023-11-09,-2.515885271164316
2023-11-10,-7.717063678664623
2023-11-13,1.9076184439136241
2023-11-14,-2.1097360990610827
2023-11-15,1.6734328564495151
2023-11-16,0.3471923067702519
2023-11-17,3.3824899295086333
2023-11-20,1.9258567571879173
2023-11-21,3.8502779069229733
2023-11-22,1.1459407969858821
2023-11-24,3.8766873076731896
2023-11-27,0.6052194394639688
2023-11-28,0.43790272128825836
2023-11-29,2.06600095826249
2023-11-30,1.7399548781610392
2023-12-01,7.616834642729006
2023-12-04,9.939479870549867
2023-12-05,3.253924882547389
2023-12-06,-2.101585832452175
2023-12-07,-0.28470937187048745
2023-12-08,-2.4025714762493493
2023-12-11,3.0040869230351417
2023-12-12,1.8002868761202737
2023-12-13,7.927280109471324
2023-12-14,3.9034229977043977
2023-12-15,0.3576018669117255
2023-12-18,-10.990944505472973
2023-12-19,6.616709843251274
2023-12-20,11.582378271326581
2023-12-21,1.6653677979596142
2023-12-22,13.208966963808697
2023-12-26,10.742141243741699
2023-12-27,3.547126207857983
2023-12-28,-2.6370581766643166
2023-12-29,129.6475161529318
