2023-06-28,-3.064990383337942
2023-06-29,-0.9808409136865054
2023-06-30,-0.7611710359793894
2023-07-03,-0.9668720979783411
2023-07-05,0.6587960848121093
2023-07-06,1.6510327303567613
2023-07-07,-0.43048076441850974
2023-07-10,-0.72956244138967
2023-07-11,-0.6144153280385979
2023-07-12,1.4565075555260703
2023-07-13,0.5287936440041751
2023-07-14,0.49223752450769387
2023-07-17,-0.7694943402272787
2023-07-18,-0.5889374428788592
2023-07-19,0.2987438260285037
2023-07-20,-0.6170927555967047
2023-07-21,-0.7009739280192996
2023-07-24,2.720179548249314
2023-07-25,1.2172455800944146
2023-07-26,1.5498616652175075
2023-07-27,1.068889071804302
2023-07-28,-2.1919884826188225
2023-07-31,-6.803605511094166
2023-08-01,-1.2863743546519482
2023-08-02,1.8451453609496926
2023-08-03,-3.9951286173804657
2023-08-04,-0.6333464948658549
2023-08-07,4.135433680221208
2023-08-08,2.250937908805514
2023-08-09,-2.9398385387829205
2023-08-10,0.14044804864386576
2023-08-11,-0.9042763271925435
2023-08-14,2.623609911932942
2023-08-15,3.09377102402252
2023-08-16,4.169093755119294
2023-08-17,1.370729291665466
2023-08-18,-2.2365193278361817
2023-08-21,3.843337231810079
2023-08-22,1.7421814221489678
2023-08-23,-0.29362036270585795
2023-08-24,2.8947568410567035
2023-08-25,-1.5335449748164152
2023-08-28,1.4949004147075802
2023-08-29,-4.613294238628333
2023-08-30,-2.524394559809294
2023-08-31,0.8762342408878181
2023-09-01,1.2583151841676739
2023-09-05,1.396455898493147
2023-09-06,3.9040498247684297
2023-09-07,0.23114428524109057
2023-09-08,1.5273660608956448
2023-09-11,-5.1563730431210395
2023-09-12,1.944209191636129
2023-09-13,2.830559098237764
2023-09-14,2.0221370134794308
2023-09-15,0.6355588859016957
2023-09-18,2.6767810290067677
2023-09-19,1.6783462905293758
2023-09-20,1.9857235201468995
2023-09-21,3.8334825670573505
2023-09-22,1.7489366851680075
2023-09-25,-0.18284733039793807
2023-09-26,-0.826820977471648
2023-09-27,1.8356469753259772
2023-09-28,0.7419776927604939
2023-09-29,1.0841771463431902
2023-10-02,5.044621048009421
2023-10-03,0.5306110509901457
2023-10-04,3.579484116258248
2023-10-05,1.111674218183363
2023-10-06,-0.2783070487224973
2023-10-09,-0.9653154114603192
2023-10-10,-0.4322884787406807
2023-10-11,-0.3961984173136864
2023-10-12,4.951111842088403
2023-10-13,0.7710611115662935
2023-10-16,1.5452318559032183
2023-10-17,0.17655043188561897
2023-10-18,4.012652474210646
2023-10-19,1.4780508003453519
2023-10-20,4.9361319343019066
2023-10-23,5.658704488823528
2023-10-24,0.34870843742112717
2023-10-25,3.7421220629452097
2023-10-26,1.9095571715444557
2023-10-27,0.7953464717582701
2023-10-30,-0.15157621862257223
2023-10-31,-1.1745668063604147
2023-11-01,-0.4481858817191792
2023-11-02,-1.0395282542950652
2023-11-03,-2.22772261611767
2023-11-06,-9.71213249918896
2023-11-07,1.0470970086786144
2023-11-08,2.8864648396081307
2023-11-09,2.185279158346216
2023-11-10,3.5454742766689247
2023-11-13,-0.472820640970766
2023-11-14,-2.7352303639764077
2023-11-15,-0.46277234971537584
2023-11-16,12.075596381827978
2023-11-17,-2.4212406969601417
2023-11-20,-1.9802514387851027
2023-11-21,0.37892916655059394
2023-11-22,1.3702499798300773
2023-11-24,-2.1960286530353823
2023-11-27,1.7124948797004274
2023-11-28,-1.3445257662233459
2023-11-29,-2.5842482385239784
2023-11-30,1.8309309466965185
2023-12-01,-3.3932983371522965
2023-12-04,-0.3670496032610792
2023-12-05,3.5718314932705497
2023-12-06,0.022543546273798
2023-12-07,2.1453409686083638
2023-12-08,2.935318760378756
2023-12-11,1.396034813765776
2023-12-12,0.37459412083227794
2023-12-13,-3.3456925828643653
2023-12-14,-5.2199370194555605
2023-12-15,-3.151111921105053
2023-12-18,3.7191652410195926
2023-12-19,-0.7062645210977077
2023-12-20,4.187006434347761
2023-12-21,-0.6341312585897723
2023-12-22,-1.7287914531661785
2023-12-26,-4.575550661738934
2023-12-27,0.4833478343124065
2023-12-28,2.5372916458222865
2023-12-29,5.284748386873633
