2023-06-12,-3.5631998850512323
2023-06-13,-1.5238125534576743
2023-06-14,0.9560121101356607
2023-06-15,-0.4411896611456324
2023-06-16,2.1076848510458186
2023-06-20,0.26765866167721414
2023-06-21,3.2863105626705162
2023-06-22,0.5417874856158577
2023-06-23,-0.6382109962954912
2023-06-26,2.0016202972884107
2023-06-27,-2.358670878122298
2023-06-28,-1.0973071315714722
2023-06-29,0.5477113526051524
2023-06-30,-2.364813490860383
2023-07-03,-1.623480988090969
2023-07-05,-0.2811431761859395
2023-07-06,-0.7861454870583492
2023-07-07,-2.1756785035440678
2023-07-10,-2.3911588915792494
2023-07-11,-2.5392832707540416
2023-07-12,0.010232189900120448
2023-07-13,-0.10568734423118756
2023-07-14,0.046191723759177884
2023-07-17,0.6865606747932226
2023-07-18,-0.14335758559202846
2023-07-19,4.893351293659134
2023-07-20,1.0401936929946345
2023-07-21,0.8395262886182641
2023-07-24,4.3213570538380255
2023-07-25,-0.08157977264579772
2023-07-26,-1.0839133557143155
2023-07-27,2.4490949756967004
2023-07-28,0.6339846816748402
2023-07-31,-8.579830841998483
2023-08-01,-1.1641693652885299
2023-08-02,1.856238488212302
2023-08-03,-0.48832090259649324
2023-08-04,3.6827137664339196
2023-08-07,1.0844768693046942
2023-08-08,-1.5390018961868706
2023-08-09,0.9875295932733685
2023-08-10,1.4801315986643464
2023-08-11,-1.1270617559180098
2023-08-14,-1.0764236513390921
2023-08-15,1.753498195238075
2023-08-16,2.4674110798501743
2023-08-17,3.1779291492966566
2023-08-18,-0.8987923543650508
2023-08-21,-2.8087013724055674
2023-08-22,1.5099494680444787
2023-08-23,-4.212266219268933
2023-08-24,3.9683627449429784
2023-08-25,-1.880066428969115
2023-08-28,-0.11435760838931999
2023-08-29,-2.106166504371343
2023-08-30,-0.6938170490319271
2023-08-31,-1.144354067170132
2023-09-01,-2.1636052334281346
2023-09-05,0.3907258322359156
2023-09-06,2.0540598436489796
2023-09-07,0.6390902594736911
2023-09-08,-0.2304744662780271
2023-09-11,-0.9107191080075341
2023-09-12,0.1843501398112839
2023-09-13,2.134848060674263
2023-09-14,0.27997202361896434
2023-09-15,0.874481510848824
2023-09-18,-0.24643886457303238
2023-09-19,-0.238745234344469
2023-09-20,1.3097462857400466
2023-09-21,1.9092437846705554
2023-09-22,1.0824111695110805
2023-09-25,-2.327946382056214
2023-09-26,3.0780006773104374
2023-09-27,0.15245417712093376
2023-09-28,-5.053526003763777
2023-09-29,1.7050950400425777
2023-10-02,-0.6642961864968708
2023-10-03,1.5346116656510476
2023-10-04,0.17873559107667608
2023-10-05,0.4563471033639357
2023-10-06,-1.6526219147853864
2023-10-09,-2.6530076785180774
2023-10-10,1.2199440434313285
2023-10-11,0.18326262593790715
2023-10-12,0.4381142986957398
2023-10-13,0.2105454241395573
2023-10-16,-1.2650559294236599
2023-10-17,0.17239031460158183
2023-10-18,1.5342884092857785
2023-10-19,0.7259909214011582
2023-10-20,0.9282164567077766
2023-10-23,0.24801091890498297
2023-10-24,-0.8149888936620708
2023-10-25,2.806084192865974
2023-10-26,0.7017930879188572
2023-10-27,0.9584079091322423
2023-10-30,1.5764401228509197
2023-10-31,-1.2768275887397411
2023-11-01,-2.192023495400602
2023-11-02,-1.011654468949124
2023-11-03,-0.19745558850148592
2023-11-06,1.664305239053083
2023-11-07,-0.9177924999487004
2023-11-08,2.154261204303585
2023-11-09,1.5232424141736782
2023-11-10,-1.9829008618124697
2023-11-13,0.36065350290165193
2023-11-14,0.015536076842811131
2023-11-15,0.4349563889884179
2023-11-16,1.470844433751593
2023-11-17,0.22383637631421785
2023-11-20,-1.004328615442328
2023-11-21,-1.8476716117278265
2023-11-22,0.14993509071698866
2023-11-24,0.10720428107682727
2023-11-27,-0.4989053625319996
2023-11-28,-1.4873332148867768
2023-11-29,-0.6404839745994877
2023-11-30,0.3865338784414072
2023-12-01,-4.2029474521347705
2023-12-04,-0.7322694026663058
2023-12-05,0.6400058730258713
2023-12-06,1.356723118708755
2023-12-07,-1.0691336389524106
2023-12-08,0.14965282963410967
2023-12-11,1.1972242996730376
2023-12-12,0.7242702872040463
2023-12-13,-3.8985176482692596
2023-12-14,-2.4464532482846293
2023-12-15,0.2791569841382261
2023-12-18,1.0469288242541572
2023-12-19,-0.10415832950014296
2023-12-20,3.4627811524045824
2023-12-21,0.3289899541204882
2023-12-22,1.19621807760134
2023-12-26,-0.3492559912656227
2023-12-27,-0.9479016070609145
2023-12-28,1.5630664299922756
2023-12-29,0.8715356987090337
