2023-06-28,0.2875222880146027
2023-06-29,-2.6629521912202447
2023-06-30,0.255106448791437
2023-07-03,-3.3846306637802392
2023-07-05,1.5088747644698732
2023-07-06,-0.7651466504744043
2023-07-07,0.6292861943479968
2023-07-10,-0.3398773638251566
2023-07-11,-0.1820850135032803
2023-07-12,1.172646547528927
2023-07-13,-0.2751066305622417
2023-07-14,-2.223971370730214
2023-07-17,1.1653959978538384
2023-07-18,1.2593564363410332
2023-07-19,0.10762208116434666
2023-07-20,-0.06484405932124214
2023-07-21,-1.6362252843643816
2023-07-24,0.664452382756705
2023-07-25,-3.0614439079866558
2023-07-26,3.210777241933006
2023-07-27,-3.210027575723833
2023-07-28,-0.5949031952359185
2023-07-31,-5.320977467997385
2023-08-01,0.5871577674244085
2023-08-02,-1.2975082261387516
2023-08-03,-1.9522863588123738
2023-08-04,-0.8353740891986582
2023-08-07,3.1056228887149593
2023-08-08,6.554561759075514
2023-08-09,-7.962581728581118
2023-08-10,-0.4318546565903892
2023-08-11,-3.44962604505885
2023-08-14,1.4527342066355977
2023-08-15,0.4283573240490955
2023-08-16,5.270521823082627
2023-08-17,2.683222819546508
2023-08-18,-0.3045471983865174
2023-08-21,0.8153370715033531
2023-08-22,1.0931960411112052
2023-08-23,3.7890270510149415
2023-08-24,-0.9382453394655517
2023-08-25,-1.9072738996060845
2023-08-28,1.65829035943184
2023-08-29,-1.4779185679132691
2023-08-30,-0.08576083458136072
2023-08-31,0.7473831647997831
2023-09-01,4.025498561903456
2023-09-05,1.798140241128806
2023-09-06,-1.0445492776778424
2023-09-07,0.6790548923816477
2023-09-08,0.49044853112367387
2023-09-11,-4.341477083487679
2023-09-12,-0.0154076304823321
2023-09-13,5.179162746867953
2023-09-14,1.01786918565364
2023-09-15,-2.1867089879472585
2023-09-18,1.5458720400404466
2023-09-19,3.753194151521426
2023-09-20,0.7465217676542728
2023-09-21,2.798024883089371
2023-09-22,3.6569338081995246
2023-09-25,-0.8357021270325543
2023-09-26,-1.829380492441844
2023-09-27,-1.3161345549258212
2023-09-28,-0.08674698403105012
2023-09-29,2.458886292477466
2023-10-02,3.2499536617726315
2023-10-03,1.9874601990521623
2023-10-04,-0.37727813562388424
2023-10-05,-1.8123825487971685
2023-10-06,-0.3225792584890049
2023-10-09,1.3512863993878403
2023-10-10,1.2428149133227322
2023-10-11,-6.032641258042475
2023-10-12,2.488204763764347
2023-10-13,-2.1591400515440724
2023-10-16,8.198281672827024
2023-10-17,3.7997561114530662
2023-10-18,2.1220562995195875
2023-10-19,-0.21736892546651662
2023-10-20,4.0877121265869585
2023-10-23,5.892941238968525
2023-10-24,-2.248112132154369
2023-10-25,1.6663233526108776
2023-10-26,0.7169583950245114
2023-10-27,0.09572503312547109
2023-10-30,-2.0836791891021145
2023-10-31,0.8092539561960714
2023-11-01,-1.5648281006683595
2023-11-02,4.640254321451956
2023-11-03,1.4632885075510857
2023-11-06,-14.913821191174405
2023-11-07,-2.4027834581421277
2023-11-08,16.285483700791044
2023-11-09,-1.3901106173439166
2023-11-10,-6.9435454920470265
2023-11-13,-0.36592673769886336
2023-11-14,-2.8814743813942423
2023-11-15,1.1467772414713626
2023-11-16,6.577176244504228
2023-11-17,-1.02837053306401
2023-11-20,0.17880616911330907
2023-11-21,1.9658810589408593
2023-11-22,0.8887149935470137
2023-11-24,-0.7898819367655028
2023-11-27,2.64673848797267
2023-11-28,-0.9821919739437639
2023-11-29,-0.5247672038027613
2023-11-30,2.1283550712797803
2023-12-01,-0.5051738891851905
2023-12-04,6.612910130189839
2023-12-05,3.6690639997521686
2023-12-06,-0.5980495965887999
2023-12-07,-0.09694611548310493
2023-12-08,-2.059672998958128
2023-12-11,1.688533214576866
2023-12-12,3.301308680955549
2023-12-13,2.014852679307377
2023-12-14,-0.5777296990857208
2023-12-15,-4.751056368272265
2023-12-18,-6.041834678216111
2023-12-19,3.5205526322754688
2023-12-20,8.775766207505331
2023-12-21,0.369901223825324
2023-12-22,7.8781063078859725
2023-12-26,5.9713307820291215
2023-12-27,4.700115828181084
2023-12-28,0.3523584657652044
2023-12-29,92.73583800010911
