2023-06-09,2.8501046793764457
2023-06-12,-2.3359216251056045
2023-06-13,-1.2312470598797258
2023-06-14,0.9721186970056064
2023-06-15,-0.5563039608890733
2023-06-16,1.9379012904271835
2023-06-20,-0.319376390159903
2023-06-21,1.8831956928013267
2023-06-22,0.8353899253779682
2023-06-23,-0.17677296043252705
2023-06-26,1.403195846483763
2023-06-27,-2.949661279674192
2023-06-28,-1.0382768661816637
2023-06-29,0.8807333660797944
2023-06-30,-1.8330197586679804
2023-07-03,-1.1826746283286327
2023-07-05,0.07361802353295535
2023-07-06,0.26293185563406146
2023-07-07,-1.7648867522865106
2023-07-10,-1.6576744594953237
2023-07-11,-2.338058525247622
2023-07-12,-0.7571771887490151
2023-07-13,-0.26996596271056494
2023-07-14,-0.18622849878992184
2023-07-17,0.2504177571274895
2023-07-18,-0.395275722233582
2023-07-19,3.548578110413915
2023-07-20,0.7295972139751689
2023-07-21,1.3027987646879926
2023-07-24,1.9261467559131724
2023-07-25,-0.9771810819606289
2023-07-26,-2.3455126774861204
2023-07-27,1.264126818954466
2023-07-28,0.22856514146784632
2023-07-31,-6.230091102866061
2023-08-01,-1.1012504542822517
2023-08-02,1.5980862257483466
2023-08-03,-0.015520802721732554
2023-08-04,3.1944695418182483
2023-08-07,0.6424345504134814
2023-08-08,-1.3718852951006153
2023-08-09,0.15238484615802475
2023-08-10,1.218764979742123
2023-08-11,-1.3964630144511265
2023-08-14,-1.3145537243093943
2023-08-15,1.8102857976862783
2023-08-16,1.7580008703122678
2023-08-17,2.664365913709184
2023-08-18,-0.7320184127089142
2023-08-21,-2.546602414351003
2023-08-22,2.367577416480779
2023-08-23,-3.5638376682321864
2023-08-24,5.225781990534629
2023-08-25,-1.6756608581514583
2023-08-28,0.11950400993495644
2023-08-29,-1.7307128518649724
2023-08-30,-0.15246659591614217
2023-08-31,0.511583674738254
2023-09-01,-0.9312434125943406
2023-09-05,0.6100263232521497
2023-09-06,1.6398985293543282
2023-09-07,0.3154543176456844
2023-09-08,-0.05509464948608499
2023-09-11,-1.567487001393209
2023-09-12,-0.13048900696879728
2023-09-13,2.229810517311038
2023-09-14,-0.2896404519293857
2023-09-15,0.48566424744086045
2023-09-18,0.32387336344073114
2023-09-19,-0.15708459405676828
2023-09-20,1.0153655230184648
2023-09-21,1.7421231325505377
2023-09-22,0.9933267750945882
2023-09-25,-1.7715480529273788
2023-09-26,2.412498079570402
2023-09-27,0.5262329586238417
2023-09-28,-4.674871513797904
2023-09-29,1.4110948484124233
2023-10-02,-0.740882202964635
2023-10-03,1.2424228876969923
2023-10-04,0.19485949216451748
2023-10-05,0.17307024847748034
2023-10-06,-1.33340147701512
2023-10-09,-2.3159814661324254
2023-10-10,0.941674951581107
2023-10-11,-0.0018007190882373919
2023-10-12,1.3483385302491493
2023-10-13,-0.0746220241812355
2023-10-16,-1.5763372661816157
2023-10-17,0.09693982255191828
2023-10-18,1.2844652295361147
2023-10-19,1.5333538585457713
2023-10-20,1.2490378347062865
2023-10-23,0.025164887450044447
2023-10-24,-1.256157070518464
2023-10-25,1.5901624033393562
2023-10-26,-0.2549956714828076
2023-10-27,0.3357884514982196
2023-10-30,1.3299267780847206
2023-10-31,-1.2516176582921228
2023-11-01,-2.0137081479269883
2023-11-02,-0.32791309460767704
2023-11-03,-1.901729635267521
2023-11-06,2.1488238235517008
2023-11-07,-0.9908108376930513
2023-11-08,2.315072711689839
2023-11-09,1.847198463750264
2023-11-10,-1.8999582676532776
2023-11-13,0.17155250850564932
2023-11-14,-0.5838925859765548
2023-11-15,0.5313138009978127
2023-11-16,0.8679039813624639
2023-11-17,-0.17074024667924884
2023-11-20,-1.3204125113764251
2023-11-21,-1.1970964296508462
2023-11-22,0.805993169424555
2023-11-24,0.015017182536326843
2023-11-27,-0.32664452254933235
2023-11-28,-1.0916315099458471
2023-11-29,-0.6221563937575857
2023-11-30,0.6075679935057369
2023-12-01,-2.6164772211311784
2023-12-04,-0.28965357368228883
2023-12-05,0.1778513164376108
2023-12-06,0.5840262076109736
2023-12-07,-1.0980428796913215
2023-12-08,0.26352726569160567
2023-12-11,0.7794338012019025
2023-12-12,0.3354998223189173
2023-12-13,-3.043544377728261
2023-12-14,-1.0444481261501488
2023-12-15,0.7820676731243498
2023-12-18,1.541065381259893
2023-12-19,0.021391061031072325
2023-12-20,2.830026906725528
2023-12-21,0.277251234632795
2023-12-22,1.1030712348800822
2023-12-26,-1.4789121193186838
2023-12-27,-0.3729277886978049
2023-12-28,0.8925488129486501
2023-12-29,1.0616812248399128
